key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634,0,14,14,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587,0,15,15,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648,0,16,16,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.532,0,17,17,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.515,0,18,18,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569,0,19,19,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557,0,20,20,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589,0,21,21,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.749,0,22,22,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.583,0,23,23,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57,0,24,24,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.515,0,25,25,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6,0,26,26,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.804,0,27,27,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.95,0,28,28,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.801,0,29,29,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517,0,30,30,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.484,0,31,31,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534,0,32,32,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588,0,33,33,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.665,0,34,34,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.474,0,35,35,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.649,0,36,36,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.469,0,37,37,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549,0,38,38,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574,0,39,39,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617,0,40,40,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.626,0,41,41,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599,0,42,42,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.435,0,43,43,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59,0,44,44,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.456,0,45,45,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.837,0,46,46,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616,0,47,47,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599,0,48,48,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.549,0,49,49,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668,0,50,50,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534,0,51,51,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.703,0,52,52,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.459,0,53,53,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616,0,54,54,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683,0,55,55,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.559,0,56,56,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.661,0,57,57,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621,0,58,58,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.607,0,59,59,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5754420617f79f0007fbcd4a,25,,Male,2020-10-22_10h37.32.154,Personality Lexical Decision,2020.2.3,MacIntel,60,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.295,space,10.47
