key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.642,0,15,15,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.268,0,16,16,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.687,0,17,17,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.635,0,18,18,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.707,0,19,19,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.704,0,20,20,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.743,0,21,21,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667,0,22,22,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.625,0,23,23,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65,0,24,24,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.749,0,25,25,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.669,0,26,26,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601,0,27,27,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.817,0,28,28,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676,0,29,29,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.835,0,30,30,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.654,0,31,31,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.671,0,32,32,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.606,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.842,0,34,34,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6,0,35,35,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.754,0,36,36,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.502,0,37,37,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601,0,38,38,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.601,0,39,39,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617,0,40,40,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.793,0,41,41,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633,0,42,42,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717,0,43,43,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501,0,44,44,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.677,0,45,45,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.844,0,46,46,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69,0,47,47,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.636,0,48,48,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.642,0,49,49,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552,0,50,50,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69,0,51,51,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.701,0,52,52,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.869,0,53,53,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.684,0,54,54,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.642,0,55,55,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.784,0,56,56,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.771,0,57,57,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.868,0,58,58,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.774,0,59,59,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e8b85e242328d056a6fb6e2,29,,F,2020-10-22_10h44.18.691,Personality Lexical Decision,2020.2.3,Win32,60,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.518,space,12.96
