key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.495,0,15,15,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.491,0,16,16,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.542,0,17,17,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.977,0,18,18,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.483,0,19,19,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.982,0,20,20,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.482,0,21,21,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.483,0,22,22,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.481,0,23,23,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.485,0,24,24,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.985,0,25,25,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.488,0,26,26,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.488,0,27,27,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.493,0,28,28,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.497,0,29,29,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.978,0,30,30,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.485,0,31,31,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.475,0,32,32,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.487,0,33,33,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.977,0,34,34,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.983,0,35,35,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.482,0,36,36,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.995,0,37,37,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.487,0,38,38,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.481,0,39,39,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.495,0,40,40,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.496,0,41,41,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.493,0,42,42,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.48,0,43,43,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.484,0,44,44,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.492,0,45,45,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.497,0,46,46,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.488,0,47,47,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.979,0,48,48,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.483,0,49,49,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.483,0,50,50,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.495,0,51,51,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.487,0,52,52,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.501,0,53,53,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.974,0,54,54,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.01,0,55,55,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.002,0,56,56,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.502,0,57,57,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.486,0,58,58,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.493,0,59,59,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5cb498119ee5f70014d9a743,20,,male,2020-10-22_10h45.18.405,Personality Lexical Decision,2020.2.3,Linux i686,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.987,space,7.506
