key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.630975,0,13,13,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.726615,0,14,14,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82249,0,15,15,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.612175,0,16,16,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59793,0,17,17,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69598,0,18,18,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64551,0,19,19,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54855,0,20,20,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.528585,0,21,21,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69664,0,22,22,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.861915,0,23,23,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64923,0,24,24,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5419,0,25,25,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62653,0,26,26,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85489,0,27,27,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.525225,0,28,28,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.726505,0,29,29,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.843015,0,30,30,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6639,0,31,31,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64243,0,32,32,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.936325,0,33,33,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46327,0,34,34,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46933,0,35,35,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.852165,0,36,36,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.994845,0,37,37,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7603,0,38,38,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64987,0,39,39,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56355,0,40,40,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.711285,0,41,41,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.672245,0,42,42,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535475,0,43,43,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.511995,0,44,44,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.699815,0,45,45,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.553365,0,46,46,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.935415,0,47,47,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.686865,0,48,48,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.35167,0,49,49,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46778,0,50,50,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.555275,0,51,51,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50034,0,52,52,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.526925,0,53,53,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53725,0,54,54,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65271,0,55,55,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70097,0,56,56,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.466095,0,57,57,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.748695,0,58,58,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88582,0,59,59,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d89fa922e2fd200012b81bc,35,,Female,2020-10-22_11h04.28.830,Personality Lexical Decision,2020.2.3,MacIntel,60,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.889045,space,12.921145
