key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58033,0,16,16,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.37967,0,17,17,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.145135,0,18,18,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618605,0,19,19,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.249725,0,20,20,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.518125,0,21,21,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746025,0,22,22,55,1,TI,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81242,0,23,23,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99976,0,24,24,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78027,0,25,25,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74985,0,26,26,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.845165,0,27,27,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.764855,0,28,28,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.736685,0,29,29,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682765,0,30,30,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.163055,0,31,31,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564725,0,32,32,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631775,0,33,33,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73039,0,34,34,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5502,0,35,35,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.34269,0,36,36,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.94606,0,37,37,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.781725,0,38,38,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.949475,0,39,39,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.865475,0,40,40,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.705045,0,41,41,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.994065,0,42,42,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62766,0,43,43,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81201,0,44,44,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73079,0,45,45,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73346,0,46,46,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650705,0,47,47,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81202,0,48,48,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.012235,0,49,49,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.763685,0,50,50,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.2153,0,51,51,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.748645,0,52,52,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76417,0,53,53,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54969,0,54,54,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.24599,0,55,55,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.899835,0,56,56,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.644,0,57,57,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.626895,0,58,58,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.860885,0,59,59,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,58343680ff446c00014fb3e6,32,,F,2020-10-22_10h50.35.628,Personality Lexical Decision,2020.2.3,Win32,60,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.96181,space,16.81214
