key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534,0,14,14,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46,0,15,15,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.692,0,16,16,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636,0,17,17,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.605,0,18,18,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59,0,19,19,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617,0,20,20,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.794,0,21,21,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.765,0,22,22,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.658,0,23,23,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.776,0,24,24,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64,0,25,25,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.762,0,26,26,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592,0,27,27,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.576,0,28,28,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.518,0,29,29,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598,0,30,30,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.527,0,31,31,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.752,0,32,32,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.527,0,33,33,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586,0,34,34,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.644,0,35,35,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.725,0,36,36,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.481,0,37,37,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.435,0,38,38,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65,0,39,39,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56,0,40,40,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71,0,41,41,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601,0,42,42,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605,0,43,43,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.675,0,44,44,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645,0,45,45,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.707,0,46,46,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639,0,47,47,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.308,0,48,48,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66,0,49,49,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.627,0,50,50,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75,0,51,51,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551,0,52,52,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.595,0,53,53,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.828,0,54,54,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.518,0,55,55,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.829,0,56,56,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631,0,57,57,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.686,0,58,58,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.636,0,59,59,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c5ff87f8c0552000109d7de,28,,Female,2020-10-22_10h55.39.653,Personality Lexical Decision,2020.2.3,MacIntel,60,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.752,space,21.884
