key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65316,0,14,14,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88824,0,15,15,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623225,0,16,16,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5502,0,17,17,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656834999,0,18,18,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519224999,0,19,19,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.619649999,0,20,20,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586224999,0,21,21,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54053,0,22,22,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58788,0,23,23,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587144999,0,24,24,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585615002,0,25,25,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622135,0,26,26,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.703375001,0,27,27,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.619419999,0,28,28,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.669664999,0,29,29,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.583345,0,30,30,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537365001,0,31,31,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552649999,0,32,32,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619425001,0,33,33,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.820259999,0,34,34,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.573559999,0,35,35,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51942,0,36,36,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586175,0,37,37,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.524405001,0,38,38,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552685,0,39,39,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.542505,0,40,40,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55288,0,41,41,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.700235,0,42,42,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73378,0,43,43,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54101,0,44,44,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552634999,0,45,45,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583769999,0,46,46,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62016,0,47,47,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.508959999,0,48,48,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5529,0,49,49,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.470075,0,50,50,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.817599999,0,51,51,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539375,0,52,52,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78693,0,53,53,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.15481,0,54,54,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.30153,0,55,55,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.804045001,0,56,56,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668585001,0,57,57,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.606275,0,58,58,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.593075,0,59,59,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d2a370ec0898e0018b08e66,33,,Male,2020-10-22_10h58.03.595,Personality Lexical Decision,2020.2.3,Win32,60,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.860085001,space,1.969515
