key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676885,0,12,12,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589065,0,13,13,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49798,0,14,14,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683175,0,15,15,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51752,0,16,16,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69125,0,17,17,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71089,0,18,18,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613145,0,19,19,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537745,0,20,20,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.084715,0,21,21,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57824,0,22,22,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78635,0,23,23,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55569,0,24,24,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73753,0,25,25,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55466,0,26,26,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552605,0,27,27,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71666,0,28,28,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58415,0,29,29,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.712635,0,30,30,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.15081,0,31,31,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59883,0,32,32,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.670805,0,33,33,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645955,0,34,34,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5031,0,35,35,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.50844,0,36,36,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.880275,0,37,37,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767705,0,38,38,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.605805,0,39,39,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63795,0,40,40,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587725,0,41,41,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.963945,0,42,42,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.051695,0,43,43,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.806375,0,44,44,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91542,0,45,45,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61894,0,46,46,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.176535,0,47,47,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.950095,0,48,48,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.622635,0,49,49,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8125,0,50,50,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.731955,0,51,51,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.871615,0,52,52,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5298,0,53,53,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67702,0,54,54,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55172,0,55,55,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.750005,0,56,56,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66507,0,57,57,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.646625,0,58,58,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.627975,0,59,59,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5df8fbb81e2e5867a6920ff8,25,,Female,2020-10-22_11h48.24.401,Personality Lexical Decision,2020.2.3,MacIntel,60,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.46529,space,4.859445
