key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79988,0,16,16,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.677935,0,17,17,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66566,0,18,18,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.855555,0,19,19,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516805,0,20,20,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.556025,0,21,21,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.452705,0,22,22,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568255,0,23,23,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53297,0,24,24,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55088,0,25,25,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52377,0,26,26,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52687,0,27,27,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54934,0,28,28,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73159,0,29,29,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70574,0,30,30,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.55054,0,31,31,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8471,0,32,32,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685425,0,33,33,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.828475,0,34,34,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71068,0,35,35,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.738065,0,36,36,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.339605,0,37,37,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.807705,0,38,38,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92152,0,39,39,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637375,0,40,40,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.538205,0,41,41,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.312215,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.068545,0,43,43,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78001,0,44,44,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.754885,0,45,45,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.706195,0,46,46,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67361,0,47,47,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59909,0,48,48,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54541,0,49,49,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.641475,0,50,50,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.505605,0,51,51,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.455555,0,52,52,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72164,0,53,53,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.542475,0,54,54,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64152,0,55,55,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785725,0,56,56,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535435,0,57,57,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66136,0,58,58,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54054,0,59,59,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,57732cfcda75d30001487571,26,,Male,2020-10-22_11h10.55.687,Personality Lexical Decision,2020.2.3,Win32,60,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.18922,space,16.74195
