key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.5607,0,15,15,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65072,0,16,16,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.014905,0,17,17,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571325,0,18,18,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61554,0,19,19,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.933685,0,20,20,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.982005,0,21,21,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.527075,0,22,22,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86847,0,23,23,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.664695,0,24,24,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663755,0,25,25,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71422,0,26,26,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.56218,0,27,27,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.65001,0,28,28,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.722075,0,29,29,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.40339,0,30,30,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.474865,0,31,31,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70217,0,32,32,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81834,0,33,33,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.07399,0,34,34,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.734695,0,35,35,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.035515,0,36,36,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.22975,0,37,37,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.768505,0,38,38,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.012565,0,39,39,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79443,0,40,40,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.04134,0,41,41,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80447,0,42,42,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.852715,0,43,43,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.902555,0,44,44,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.135265,0,45,45,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71106,0,46,46,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.11347,0,47,47,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66673,0,48,48,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.34573,0,49,49,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62118,0,50,50,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.347755,0,51,51,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78604,0,52,52,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.999865,0,53,53,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70047,0,54,54,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62066,0,55,55,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76947,0,56,56,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.753385,0,57,57,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.77044,0,58,58,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.866785,0,59,59,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f0704be1b5807281e6a286e,33,,Male,2020-10-22_10h56.08.830,Personality Lexical Decision,2020.2.3,Win32,60,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.874735,space,20.81601
