key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.49215,0,14,14,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.670965,0,15,15,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533885,0,16,16,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66805,0,17,17,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83384,0,18,18,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.133,0,19,19,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.119025,0,20,20,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733955,0,21,21,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.883005,0,22,22,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78972,0,23,23,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.836765,0,24,24,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.834245,0,25,25,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.840375,0,26,26,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.300875,0,27,27,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.72756,0,28,28,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6418,0,29,29,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.833555,0,30,30,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.828485,0,31,31,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73359,0,32,32,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62818,0,33,33,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49094,0,34,34,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81713,0,35,35,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65168,0,36,36,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.760405,0,37,37,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537505,0,38,38,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.699255,0,39,39,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633555,0,40,40,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666875,0,41,41,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.606725,0,42,42,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.484685,0,43,43,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.47266,0,44,44,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550395,0,45,45,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77342,0,46,46,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717385,0,47,47,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633395,0,48,48,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.572695,0,49,49,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550285,0,50,50,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.633795,0,51,51,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.952935,0,52,52,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683635,0,53,53,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8391,0,54,54,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.691895,0,55,55,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61692,0,56,56,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652715,0,57,57,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65806,0,58,58,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.942215,0,59,59,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ec694f41f0d0807e4385e50,25,,Female,2020-10-22_11h00.02.366,Personality Lexical Decision,2020.2.3,Win32,60,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.15033,space,18.06005
