key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.629,0,17,17,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.887,0,18,18,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.678,0,19,19,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58,0,20,20,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.887,0,21,21,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.545,0,22,22,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596,0,23,23,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55,0,24,24,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.554,0,25,25,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83,0,26,26,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.867,0,27,27,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.779,0,28,28,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746,0,29,29,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.811,0,30,30,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.886,0,31,31,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.887,0,32,32,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.763,0,33,33,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.985,0,34,34,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65,0,35,35,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663,0,36,36,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.495,0,37,37,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.597,0,38,38,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.951,0,39,39,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.536,0,40,40,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682,0,41,41,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.732,0,42,42,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.529,0,43,43,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551,0,44,44,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.612,0,45,45,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.745,0,46,46,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.695,0,47,47,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.698,0,48,48,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88,0,49,49,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.745,0,50,50,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.597,0,51,51,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65,0,52,52,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.319,0,53,53,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63,0,54,54,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537,0,55,55,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.498,0,56,56,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73,0,57,57,55,1,TI,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.612,0,58,58,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.747,0,59,59,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,591801345020970001c19493,33,,Female,2020-10-22_10h59.12.324,Personality Lexical Decision,2020.2.3,MacIntel,60,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,7.26,space,16.736
