key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.487955,0,15,15,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42495,0,16,16,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679525,0,17,17,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50309,0,18,18,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47379,0,19,19,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.506,0,20,20,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.501335001,0,21,21,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664725,0,22,22,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48499,0,23,23,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.485405,0,24,24,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.510079999,0,25,25,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550675,0,26,26,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.450015,0,27,27,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.464769999,0,28,28,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48898,0,29,29,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.367365,0,30,30,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50819,0,31,31,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.497905,0,32,32,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5165,0,33,33,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4515,0,34,34,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533194999,0,35,35,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.476135,0,36,36,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.338435001,0,37,37,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.39038,0,38,38,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.39741,0,39,39,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.381335001,0,40,40,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.429665,0,41,41,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.447635,0,42,42,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.457359999,0,43,43,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.37354,0,44,44,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.517585,0,45,45,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66665,0,46,46,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.471985,0,47,47,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52748,0,48,48,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.44697,0,49,49,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46825,0,50,50,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.365535,0,51,51,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.550785,0,52,52,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57783,0,53,53,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.43487,0,54,54,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668765,0,55,55,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47244,0,56,56,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5588,0,57,57,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45323,0,58,58,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.441489999,0,59,59,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f132faed2e2b03080fad840,20,,Male,2020-10-22_10h45.28.944,Personality Lexical Decision,2020.2.3,Win32,60,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.23995,space,8.007905
