key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602905,0,16,16,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.732785,0,17,17,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71633,0,18,18,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.605395,0,19,19,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583265,0,20,20,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94943,0,21,21,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.908445,0,22,22,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68739,0,23,23,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80397,0,24,24,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.837445,0,25,25,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51622,0,26,26,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.765965,0,27,27,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53312,0,28,28,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43262,0,29,29,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.900135,0,30,30,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9199,0,31,31,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.935965,0,32,32,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637575,0,33,33,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549685,0,34,34,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80023,0,35,35,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.03133,0,36,36,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80017,0,37,37,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83351,0,38,38,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.867335,0,39,39,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.632685,0,40,40,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68419,0,41,41,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.530095,0,42,42,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93422,0,43,43,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66645,0,44,44,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65151,0,45,45,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75487,0,46,46,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.533915,0,47,47,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.16657,0,48,48,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63561,0,49,49,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516755,0,50,50,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.8228,0,51,51,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75147,0,52,52,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.501035,0,53,53,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.870265,0,54,54,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5845,0,55,55,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666455,0,56,56,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55192,0,57,57,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565925,0,58,58,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649665,0,59,59,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d53c4952272e1001a044a35,34,,F,2020-10-22_10h45.10.677,Personality Lexical Decision,2020.2.3,Win32,60,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.84279,space,15.167125
