key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46191,0,14,14,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41583,0,15,15,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.423055,0,16,16,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.40338,0,17,17,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.34369,0,18,18,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46606,0,19,19,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45392,0,20,20,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.43841,0,21,21,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.482435,0,22,22,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.506545,0,23,23,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.798975,0,24,24,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522515,0,25,25,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55102,0,26,26,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.493975,0,27,27,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.50092,0,28,28,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59129,0,29,29,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522785,0,30,30,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43404,0,31,31,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49078,0,32,32,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567735,0,33,33,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.542855,0,34,34,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.517565,0,35,35,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6828,0,36,36,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566175,0,37,37,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49099,0,38,38,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.464935,0,39,39,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.548125,0,40,40,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.534355,0,41,41,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.47553,0,42,42,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.475625,0,43,43,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.450235,0,44,44,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.477565,0,45,45,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50634,0,46,46,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.419795,0,47,47,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.47928,0,48,48,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55016,0,49,49,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61693,0,50,50,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48562,0,51,51,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.490615,0,52,52,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48342,0,53,53,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51492,0,54,54,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.475455,0,55,55,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.638455,0,56,56,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54216,0,57,57,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55771,0,58,58,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501005,0,59,59,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c95236d2e2e320001b1ab16,21,,Male,2020-10-22_11h01.25.637,Personality Lexical Decision,2020.2.3,Win32,60,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.364705,space,30.86039
