key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77894,0,14,14,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.029525,0,15,15,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.013065,0,16,16,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,4.15775,0,17,17,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.234935,0,18,18,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01018,0,19,19,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79645,0,20,20,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74645,0,21,21,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83513,0,22,22,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93774,0,23,23,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.25359,0,24,24,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78591,0,25,25,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785995,0,26,26,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.982425,0,27,27,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.079225,0,28,28,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.98292,0,29,29,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.028555,0,30,30,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701705,0,31,31,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.803175,0,32,32,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.928005,0,33,33,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.132315,0,34,34,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.09361,0,35,35,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,3.168805,0,36,36,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81734,0,37,37,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68752,0,38,38,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6675,0,39,39,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.871465,0,40,40,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.09091,0,41,41,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.950225,0,42,42,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84974,0,43,43,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.969885,0,44,44,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.988005,0,45,45,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.00248,0,46,46,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.762815,0,47,47,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668965,0,48,48,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91341,0,49,49,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91781,0,50,50,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.676045,0,51,51,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.744895,0,52,52,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.862495,0,53,53,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567045,0,54,54,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.852005,0,55,55,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.754585,0,56,56,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.748695,0,57,57,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.918845,0,58,58,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66425,0,59,59,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f2fd5366e24673cc78a175f,20,,M,2020-10-22_10h52.39.174,Personality Lexical Decision,2020.2.3,MacIntel,60,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.058175,space,25.903305
