key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.233455,0,16,16,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.999365,0,17,17,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84777,0,18,18,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76717,0,19,19,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.041195,0,20,20,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91765,0,21,21,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57987,0,22,22,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.706955,0,23,23,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.771175,0,24,24,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85997,0,25,25,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60072,0,26,26,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.934545,0,27,27,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70848,0,28,28,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96277,0,29,29,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.894505,0,30,30,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59756,0,31,31,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.424485,0,32,32,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.758515,0,33,33,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.078885,0,34,34,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631715,0,35,35,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.202335,0,36,36,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.108955,0,37,37,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.974325,0,38,38,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.824235,0,39,39,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566765,0,40,40,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55525,0,41,41,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679825,0,42,42,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60547,0,43,43,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.708655,0,44,44,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.852465,0,45,45,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65846,0,46,46,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.660635,0,47,47,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64735,0,48,48,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.679305,0,49,49,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.067095,0,50,50,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58092,0,51,51,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.657525,0,52,52,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.874275,0,53,53,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.54637,0,54,54,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69439,0,55,55,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73403,0,56,56,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64937,0,57,57,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64053,0,58,58,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56738,0,59,59,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f033c50099f49505831941b,29,,F,2020-10-22_11h02.14.936,Personality Lexical Decision,2020.2.3,MacIntel,60,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.756705,space,10.203345
