key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.219625,0,12,12,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.035305,0,13,13,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.592075,0,14,14,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584175,0,15,15,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551775,0,16,16,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.812775,0,17,17,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77901,0,18,18,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.594275,0,19,19,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.130345,0,20,20,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78479,0,21,21,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667235,0,22,22,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94811,0,23,23,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.662875,0,24,24,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.016255,0,25,25,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.82814,0,26,26,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.773595,0,27,27,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552455,0,28,28,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.565495,0,29,29,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.669005,0,30,30,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.768105,0,31,31,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70172,0,32,32,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6187,0,33,33,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.258505,0,34,34,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.883195,0,35,35,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.747525,0,36,36,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.875575,0,37,37,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56594,0,38,38,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596495,0,39,39,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83165,0,40,40,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683515,0,41,41,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.779195,0,42,42,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89948,0,43,43,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.646385,0,44,44,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.729375,0,45,45,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.782045,0,46,46,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.127865,0,47,47,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52825,0,48,48,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.16454,0,49,49,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.09601,0,50,50,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.934975,0,51,51,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96326,0,52,52,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.919685,0,53,53,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.811955,0,54,54,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.981655,0,55,55,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0472,0,56,56,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55788,0,57,57,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71702,0,58,58,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78286,0,59,59,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ee3a3d3e1640f03812e4c26,19,,F,2020-10-22_10h46.56.539,Personality Lexical Decision,2020.2.3,MacIntel,60,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.39064,space,2.87317
