key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.627,0,15,15,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.621,0,16,16,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.599,0,17,17,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619,0,18,18,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.759,0,19,19,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633,0,20,20,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.658,0,21,21,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.543,0,22,22,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.699,0,23,23,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.852,0,24,24,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616,0,25,25,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.968,0,26,26,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717,0,27,27,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623,0,28,28,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785,0,29,29,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.071,0,30,30,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6,0,31,31,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.686,0,32,32,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.696,0,33,33,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639,0,34,34,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.641,0,35,35,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634,0,36,36,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.627,0,37,37,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622,0,38,38,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.705,0,39,39,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702,0,40,40,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592,0,41,41,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.689,0,42,42,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585,0,43,43,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666,0,44,44,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634,0,45,45,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584,0,46,46,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.603,0,47,47,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.665,0,48,48,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87,0,49,49,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666,0,50,50,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586,0,51,51,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617,0,52,52,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.606,0,53,53,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.661,0,54,54,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.544,0,55,55,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564,0,56,56,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685,0,57,57,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.665,0,58,58,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92,0,59,59,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e6a5536ddce0500097eb40d,29,,Male,2020-10-22_10h53.02.408,Personality Lexical Decision,2020.2.3,Win32,60,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,14.807,space,18.136
