key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.536375,0,12,12,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.718075,0,13,13,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.541805,0,14,14,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.542295,0,15,15,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.752585,0,16,16,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61702,0,17,17,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63514,0,18,18,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60232,0,19,19,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93504,0,20,20,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635875,0,21,21,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53826,0,22,22,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.589,0,23,23,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.641185,0,24,24,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.640365,0,25,25,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49115,0,26,26,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.507825,0,27,27,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66774,0,28,28,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.553305,0,29,29,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537375,0,30,30,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60182,0,31,31,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601635,0,32,32,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75574,0,33,33,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.068345,0,34,34,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.689455,0,35,35,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90438,0,36,36,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18008,0,37,37,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.309235,0,38,38,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57176,0,39,39,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93667,0,40,40,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96711,0,41,41,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76812,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61864,0,43,43,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.719385,0,44,44,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.768595,0,45,45,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86725,0,46,46,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68808,0,47,47,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55302,0,48,48,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58538,0,49,49,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.53654,0,50,50,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72015,0,51,51,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63333,0,52,52,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.457345,0,53,53,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.641395,0,54,54,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59079,0,55,55,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.484195,0,56,56,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6678,0,57,57,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588835,0,58,58,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.467645,0,59,59,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e7cd8c63a915c33f2ae4bf7,34,,Female,2020-10-22_11h04.33.715,Personality Lexical Decision,2020.2.3,Win32,60,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.623985,space,13.645185
