key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58105,0,14,14,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.719355,0,15,15,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664125,0,16,16,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53207,0,17,17,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.492895,0,18,18,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.46454,0,19,19,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.517915,0,20,20,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58268,0,21,21,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46287,0,22,22,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.530685,0,23,23,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.496165,0,24,24,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.513835,0,25,25,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.401115,0,26,26,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55066,0,27,27,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56585,0,28,28,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49928,0,29,29,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51578,0,30,30,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.49116,0,31,31,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64729,0,32,32,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51317,0,33,33,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45902,0,34,34,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49729,0,35,35,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50605,0,36,36,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.498425,0,37,37,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51441,0,38,38,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60107,0,39,39,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.722835,0,40,40,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.497445,0,41,41,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59708,0,42,42,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531085,0,43,43,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.73648,0,44,44,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66227,0,45,45,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.599585,0,46,46,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683295,0,47,47,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.591305,0,48,48,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5346,0,49,49,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54026,0,50,50,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54701,0,51,51,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631875,0,52,52,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68966,0,53,53,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70447,0,54,54,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.663685,0,55,55,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71522,0,56,56,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80733,0,57,57,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.55303,0,58,58,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70663,0,59,59,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5db21a3cad248e000dae8bc2,31,,Female,2020-10-22_10h50.32.867,Personality Lexical Decision,2020.2.3,Win32,60,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.16057,space,10.11836
