key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.47,0,15,15,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.463,0,16,16,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.608,0,17,17,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.451,0,18,18,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.579,0,19,19,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567,0,20,20,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.478,0,21,21,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.644,0,22,22,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.497,0,23,23,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.687,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.543,0,25,25,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.535,0,26,26,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.123,0,27,27,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.058,0,28,28,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.611,0,29,29,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.546,0,30,30,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.539,0,31,31,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557,0,32,32,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.769,0,33,33,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631,0,34,34,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.952,0,35,35,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.543,0,36,36,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.558,0,37,37,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66,0,38,38,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701,0,39,39,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56,0,40,40,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.025,0,41,41,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501,0,42,42,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.539,0,43,43,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516,0,44,44,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549,0,45,45,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.753,0,46,46,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58,0,47,47,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.663,0,48,48,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6,0,49,49,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58,0,50,50,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617,0,51,51,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.757,0,52,52,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.548,0,53,53,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.518,0,54,54,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.541,0,55,55,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52,0,56,56,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.747,0,57,57,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.829,0,58,58,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.836,0,59,59,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d56742f6e2ec30001cdf081,33,,F,2020-10-22_10h59.30.887,Personality Lexical Decision,2020.2.3,Win32,60,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.623,space,12.747
