key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52486,0,13,13,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5576,0,14,14,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.007365,0,15,15,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.020175,0,16,16,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.63134,0,17,17,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81094,0,18,18,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65818,0,19,19,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684715,0,20,20,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.682455,0,21,21,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.630375,0,22,22,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.832755,0,23,23,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.583015,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69945,0,25,25,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78179,0,26,26,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.754545,0,27,27,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566375,0,28,28,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.731295,0,29,29,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.582385,0,30,30,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.72072,0,31,31,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.64482,0,32,32,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.612125,0,33,33,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54352,0,34,34,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.99053,0,35,35,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83119,0,36,36,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64391,0,37,37,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60008,0,38,38,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552415,0,39,39,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66793,0,40,40,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.278635,0,41,41,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.773445,0,42,42,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.603805,0,43,43,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.630115,0,44,44,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61036,0,45,45,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8017,0,46,46,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569885,0,47,47,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.491795,0,48,48,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.918795,0,49,49,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76099,0,50,50,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78765,0,51,51,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.888855,0,52,52,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84227,0,53,53,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.628155,0,54,54,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.687005,0,55,55,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.93417,0,56,56,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.413735,0,57,57,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73939,0,58,58,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51662,0,59,59,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f5a25a24b1d54080b15dd85,31,,Female,2020-10-22_10h48.12.442,Personality Lexical Decision,2020.2.3,Win32,60,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.07072,space,6.035775
