key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.523845,0,15,15,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70671,0,16,16,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.587495,0,17,17,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.48523,0,18,18,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.56745,0,19,19,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59763,0,20,20,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.630605,0,21,21,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61633,0,22,22,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.680765,0,23,23,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.716785,0,24,24,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79807,0,25,25,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61724,0,26,26,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43467,0,27,27,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.570345,0,28,28,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.524095,0,29,29,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44931,0,30,30,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4658,0,31,31,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.436465,0,32,32,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.501295,0,33,33,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49947,0,34,34,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.651775,0,35,35,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649225,0,36,36,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72226,0,37,37,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.518225,0,38,38,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54667,0,39,39,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.633055,0,40,40,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.45284,0,41,41,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72063,0,42,42,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72951,0,43,43,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75248,0,44,44,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516185,0,45,45,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.554035,0,46,46,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.591455,0,47,47,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.568205,0,48,48,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48535,0,49,49,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.607625,0,50,50,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55088,0,51,51,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48234,0,52,52,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.539475,0,53,53,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.450075,0,54,54,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61382,0,55,55,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65612,0,56,56,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.569655,0,57,57,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49016,0,58,58,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588015,0,59,59,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d5d679523830c00015c8963,22,,F,2020-10-22_11h03.43.291,Personality Lexical Decision,2020.2.3,MacIntel,60,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.12522,space,16.559085
