key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.567335,0,12,12,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.666815,0,13,13,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.731535,0,14,14,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6149,0,15,15,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.915235,0,16,16,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78334,0,17,17,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.899285,0,18,18,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.96651,0,19,19,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56516,0,20,20,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.052225,0,21,21,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.35054,0,22,22,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.797485,0,23,23,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71724,0,24,24,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55084,0,25,25,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56762,0,26,26,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.640185,0,27,27,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69826,0,28,28,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.551045,0,29,29,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.599825,0,30,30,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68348,0,31,31,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.600115,0,32,32,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56842,0,33,33,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.667475,0,34,34,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.1833,0,35,35,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68295,0,36,36,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.790175,0,37,37,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701255,0,38,38,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615955,0,39,39,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.606205,0,40,40,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88244,0,41,41,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767715,0,42,42,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.333525,0,43,43,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95053,0,44,44,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.917255,0,45,45,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88906,0,46,46,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.800455,0,47,47,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.07404,0,48,48,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.950265,0,49,49,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733985,0,50,50,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.623745,0,51,51,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.616415,0,52,52,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77136,0,53,53,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.987315,0,54,54,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77147,0,55,55,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649825,0,56,56,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.287625,0,57,57,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,6.590585,0,58,58,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.166435,0,59,59,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f31a239e7ed2f09f2b4a4ef,27,,M,2020-10-22_11h00.35.078,Personality Lexical Decision,2020.2.3,MacIntel,60,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.627655,space,5.203835
