key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.5846,0,13,13,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54236,0,14,14,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.82997,0,15,15,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72206,0,16,16,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63414,0,17,17,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.606005,0,18,18,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61119,0,19,19,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91176,0,20,20,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.09653,0,21,21,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61754,0,22,22,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.710385,0,23,23,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783315,0,24,24,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596185,0,25,25,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58581,0,26,26,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.62381,0,27,27,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68382,0,28,28,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61332,0,29,29,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73822,0,30,30,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70612,0,31,31,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77081,0,32,32,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.768895,0,33,33,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63102,0,34,34,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77969,0,35,35,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.777475,0,36,36,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55964,0,37,37,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.718865,0,38,38,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.183295,0,39,39,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80391,0,40,40,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.776445,0,41,41,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.878575,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.809305,0,43,43,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58983,0,44,44,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.595585,0,45,45,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.880825,0,46,46,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88352,0,47,47,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.82053,0,48,48,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.600285,0,49,49,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549365,0,50,50,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.636985,0,51,51,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639985,0,52,52,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.571895,0,53,53,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634345,0,54,54,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63778,0,55,55,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68944,0,56,56,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.65894,0,57,57,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.749725,0,58,58,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.684825,0,59,59,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f2d453c60b0632c9fe4cbb4,18,,male,2020-10-22_10h42.21.729,Personality Lexical Decision,2020.2.3,Win32,60,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.34341,space,11.251845
