key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53931,0,15,15,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.35601,0,16,16,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77034,0,17,17,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.693365,0,18,18,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69289,0,19,19,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.972975,0,20,20,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64126,0,21,21,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615695,0,22,22,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61616,0,23,23,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.687395,0,24,24,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61698,0,25,25,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.772705,0,26,26,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.592455,0,27,27,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.795015,0,28,28,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67084,0,29,29,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.669565,0,30,30,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.822325,0,31,31,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.694995,0,32,32,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7201,0,33,33,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82058,0,34,34,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.097135,0,35,35,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.617295,0,36,36,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.720385,0,37,37,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.668085,0,38,38,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64142,0,39,39,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61676,0,40,40,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.750695,0,41,41,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61849,0,42,42,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79507,0,43,43,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64179,0,44,44,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64075,0,45,45,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51269,0,46,46,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.516025,0,47,47,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.463495,0,48,48,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71649,0,49,49,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.15107,0,50,50,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.257535,0,51,51,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.591445,0,52,52,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.68259,0,53,53,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.07376,0,54,54,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.55762,0,55,55,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.324485,0,56,56,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69361,0,57,57,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.641135,0,58,58,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565815,0,59,59,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f146e01ea97520462f57419,18,,F,2020-10-22_10h56.32.705,Personality Lexical Decision,2020.2.3,MacIntel,60,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.66003,space,17.378465
