key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65101,0,12,12,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.491425,0,13,13,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.500935,0,14,14,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73461,0,15,15,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48382,0,16,16,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74859,0,17,17,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63536,0,18,18,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55403,0,19,19,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585325,0,20,20,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8018,0,21,21,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.636715,0,22,22,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.018545,0,23,23,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.249395,0,24,24,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618025,0,25,25,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8365,0,26,26,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85043,0,27,27,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65204,0,28,28,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.085665,0,29,29,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.813055,0,30,30,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.653735,0,31,31,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585735,0,32,32,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.483495,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552565,0,34,34,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.689085,0,35,35,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.585935,0,36,36,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63549,0,37,37,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71922,0,38,38,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.506385,0,39,39,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.619905,0,40,40,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76866,0,41,41,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5503,0,42,42,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55593,0,43,43,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.935045,0,44,44,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.499215,0,45,45,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.65087,0,46,46,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65095,0,47,47,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53601,0,48,48,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64835,0,49,49,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.103075,0,50,50,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.859,0,51,51,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585945,0,52,52,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66906,0,53,53,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,3.490335,0,54,54,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.771,0,55,55,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.699635,0,56,56,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.982415,0,57,57,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.93501,0,58,58,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.451255,0,59,59,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ad8a1b1c0332a0001ec6bec,28,,Female,2020-10-22_10h34.07.181,Personality Lexical Decision,2020.2.3,Win32,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.86863,space,1.863955
