key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74239,0,15,15,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.916515,0,16,16,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79663,0,17,17,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.590475,0,18,18,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.972885,0,19,19,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89666,0,20,20,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.08522,0,21,21,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.892345,0,22,22,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.09638,0,23,23,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90534,0,24,24,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.73171,0,25,25,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.515715,0,26,26,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.84671,0,27,27,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.34327,0,28,28,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.0003,0,29,29,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.204925,0,30,30,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.862575,0,31,31,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.33936,0,32,32,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.673065,0,33,33,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88238,0,34,34,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.881005,0,35,35,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.13948,0,36,36,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.954375,0,37,37,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.901885,0,38,38,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.61368,0,39,39,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.939915,0,40,40,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.794765,0,41,41,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.23373,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.831665,0,43,43,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.17289,0,44,44,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6575,0,45,45,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.1909,0,46,46,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74286,0,47,47,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.688325,0,48,48,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74309,0,49,49,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.0184,0,50,50,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.65179,0,51,51,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.47939,0,52,52,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.707595,0,53,53,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.788225,0,54,54,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.983905,0,55,55,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.367495,0,56,56,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.865035,0,57,57,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.009975,0,58,58,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.964625,0,59,59,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f697fe189c1961744b684ae,26,,Male,2020-10-22_11h30.21.538,Personality Lexical Decision,2020.2.3,Win32,60,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,13.536725,space,2.98858
