key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.552895,0,16,16,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.252345,0,17,17,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.779055,0,18,18,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.545745,0,19,19,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64531,0,20,20,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80428,0,21,21,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.731195,0,22,22,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58326,0,23,23,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.733575,0,24,24,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83025,0,25,25,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585075,0,26,26,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56878,0,27,27,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67069,0,28,28,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6593,0,29,29,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71272,0,30,30,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8655,0,31,31,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615435,0,32,32,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6547,0,33,33,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.103155,0,34,34,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61554,0,35,35,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671315,0,36,36,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53141,0,37,37,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.919025,0,38,38,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62221,0,39,39,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.606785,0,40,40,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73099,0,41,41,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.619735,0,42,42,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.571265,0,43,43,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.399825,0,44,44,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.552295,0,45,45,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.781525,0,46,46,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.744295,0,47,47,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653635,0,48,48,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78812,0,49,49,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79744,0,50,50,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51264,0,51,51,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54787,0,52,52,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652425,0,53,53,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56302,0,54,54,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61242,0,55,55,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.629335,0,56,56,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.981845,0,57,57,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56413,0,58,58,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.638695,0,59,59,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,56d1d6327bbc32000589a313,24,,M,2020-10-22_11h04.19.362,Personality Lexical Decision,2020.2.3,Win32,60,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.352235,space,14.678645
