key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6791,0,16,16,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67985,0,17,17,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95742,0,18,18,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63471,0,19,19,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6188,0,20,20,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.792465,0,21,21,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66654,0,22,22,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.03866,0,23,23,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58216,0,24,24,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.766445,0,25,25,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.688825,0,26,26,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.585925,0,27,27,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57182,0,28,28,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92162,0,29,29,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.18849,0,30,30,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.53971,0,31,31,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62825,0,32,32,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571045,0,33,33,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.864085,0,34,34,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56488,0,35,35,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53887,0,36,36,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64642,0,37,37,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.88602,0,38,38,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78247,0,39,39,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68412,0,40,40,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61493,0,41,41,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.815815,0,42,42,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56359,0,43,43,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.513955,0,44,44,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.87943,0,45,45,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59076,0,46,46,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.611055,0,47,47,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.869855,0,48,48,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.767185,0,49,49,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92977,0,50,50,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.579935,0,51,51,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.740075,0,52,52,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.618945,0,53,53,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65389,0,54,54,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.555885,0,55,55,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.609005,0,56,56,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75589,0,57,57,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.028535,0,58,58,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71428,0,59,59,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f85955452477d015a8457b0,21,,Male,2020-10-22_10h54.36.188,Personality Lexical Decision,2020.2.3,Win32,60,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.097365,space,8.724825
