key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.725875,0,15,15,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.88621,0,16,16,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.772435,0,17,17,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.872855,0,18,18,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93337,0,19,19,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99511,0,20,20,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73422,0,21,21,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71429,0,22,22,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.827835,0,23,23,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73583,0,24,24,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.888395,0,25,25,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.841925,0,26,26,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67789,0,27,27,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.865455,0,28,28,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.016245,0,29,29,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.972985,0,30,30,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685205,0,31,31,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71514,0,32,32,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89026,0,33,33,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.98064,0,34,34,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02269,0,35,35,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.110105,0,36,36,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.762965,0,37,37,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86765,0,38,38,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.417035,0,39,39,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.034235,0,40,40,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.821625,0,41,41,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.100935,0,42,42,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.849195,0,43,43,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.35938,0,44,44,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.774215,0,45,45,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.054485,0,46,46,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.106815,0,47,47,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.799275,0,48,48,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78427,0,49,49,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.728565,0,50,50,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81764,0,51,51,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.22974,0,52,52,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.393735,0,53,53,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.776745,0,54,54,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64557,0,55,55,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.94081,0,56,56,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71865,0,57,57,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01933,0,58,58,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06639,0,59,59,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c26ddc670d93a000120db8f,29,,M,2020-10-22_10h42.36.938,Personality Lexical Decision,2020.2.3,Win32,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.66336,space,13.426745
