key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71893,0,15,15,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68138,0,16,16,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.097455,0,17,17,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50691,0,18,18,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.569415,0,19,19,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605265,0,20,20,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.590555,0,21,21,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.165275,0,22,22,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81473,0,23,23,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.850845,0,24,24,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54721,0,25,25,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564795,0,26,26,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76726,0,27,27,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78779,0,28,28,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73122,0,29,29,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59318,0,30,30,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.948825,0,31,31,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.865285,0,32,32,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618495,0,33,33,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,31.5311,0,34,34,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621785,0,35,35,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.735225,0,36,36,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,5.498845,0,37,37,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.623815,0,38,38,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567655,0,39,39,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53111,0,40,40,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564535,0,41,41,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5181,0,42,42,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84742,0,43,43,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.647865,0,44,44,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66887,0,45,45,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.564955,0,46,46,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.0697,0,47,47,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.573985,0,48,48,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.21787,0,49,49,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.464255,0,50,50,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.09818,0,51,51,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,9.03358,0,52,52,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88986,0,53,53,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47261,0,54,54,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46756,0,55,55,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77194,0,56,56,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.86683,0,57,57,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64021,0,58,58,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.50667,0,59,59,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ea081f4ae138e046314f856,38,,Female,2020-10-22_11h02.12.828,Personality Lexical Decision,2020.2.3,Win32,60,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.330145,space,4.25529
