key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.495335,0,14,14,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43272,0,15,15,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50903,0,16,16,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.799275,0,17,17,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51035,0,18,18,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44729,0,19,19,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.34876,0,20,20,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.950385,0,21,21,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5199,0,22,22,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65064,0,23,23,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.45169,0,24,24,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.86684,0,25,25,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652875,0,26,26,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57147,0,27,27,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.955315,0,28,28,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.10051,0,29,29,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61798,0,30,30,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.533245,0,31,31,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.06803,0,32,32,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78956,0,33,33,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650815,0,34,34,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68429,0,35,35,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5005,0,36,36,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48296,0,37,37,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47031,0,38,38,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89237,0,39,39,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61613,0,40,40,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43346,0,41,41,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.95143,0,42,42,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66279,0,43,43,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.766035,0,44,44,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60172,0,45,45,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.636775,0,46,46,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.543075,0,47,47,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596655,0,48,48,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.897955,0,49,49,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64765,0,50,50,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48409,0,51,51,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61875,0,52,52,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.649175,0,53,53,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48534,0,54,54,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63636,0,55,55,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.502075,0,56,56,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.751345,0,57,57,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.864125,0,58,58,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.595905,0,59,59,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e7a5be6626f4403dc556da7,23,,female,2020-10-22_11h45.33.682,Personality Lexical Decision,2020.2.3,MacIntel,60,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,11.279685,space,17.170945
