key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.695115,0,12,12,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.671385,0,13,13,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60545,0,14,14,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75037,0,15,15,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68245,0,16,16,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631825,0,17,17,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.263985,0,18,18,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60129,0,19,19,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.664055,0,20,20,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64832,0,21,21,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648745,0,22,22,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.683015,0,23,23,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.73156,0,24,24,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.34725,0,25,25,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.616155,0,26,26,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69989,0,27,27,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598415,0,28,28,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.732375,0,29,29,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.600355,0,30,30,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48083,0,31,31,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44775,0,32,32,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46543,0,33,33,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.099145,0,34,34,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.851005,0,35,35,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59651,0,36,36,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68216,0,37,37,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63317,0,38,38,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69883,0,39,39,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.765,0,40,40,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78942,0,41,41,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.667215,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.765525,0,43,43,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.822775,0,44,44,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.770985,0,45,45,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.9223,0,46,46,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.730705,0,47,47,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.703665,0,48,48,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.749275,0,49,49,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.98354,0,50,50,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56297,0,51,51,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.570785,0,52,52,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74621,0,53,53,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66799,0,54,54,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.868715,0,55,55,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.922595,0,56,56,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.97958,0,57,57,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66432,0,58,58,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.849845,0,59,59,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ed994f1aa0f2252997b262e,25,,F,2020-10-22_10h59.50.279,Personality Lexical Decision,2020.2.3,Linux x86_64,60,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.191445,space,3.62286
