key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.58885,0,13,13,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.02403,0,14,14,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.681435,0,15,15,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652125,0,16,16,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.768805,0,17,17,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54343,0,18,18,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5293,0,19,19,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5631,0,20,20,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74908,0,21,21,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.705515,0,22,22,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.713855,0,23,23,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746815,0,24,24,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65106,0,25,25,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613295,0,26,26,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.542405,0,27,27,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58015,0,28,28,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.580165,0,29,29,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89078,0,30,30,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.658935,0,31,31,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54995,0,32,32,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.560455,0,33,33,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.628035,0,34,34,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84741,0,35,35,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.810295,0,36,36,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.945705,0,37,37,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.785035,0,38,38,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.635595,0,39,39,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59933,0,40,40,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.646045,0,41,41,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63697,0,42,42,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.912665,0,43,43,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.80912,0,44,44,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64146,0,45,45,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53216,0,46,46,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65075,0,47,47,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.894435,0,48,48,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.728785,0,49,49,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.727685,0,50,50,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92568,0,51,51,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.728865,0,52,52,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64405,0,53,53,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79446,0,54,54,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56545,0,55,55,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.588985,0,56,56,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.642665,0,57,57,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.620705,0,58,58,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.676475,0,59,59,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f8aff286fa1581d758df67b,30,,Male,2020-10-22_11h00.38.844,Personality Lexical Decision,2020.2.3,MacIntel,60,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.5065,space,23.926255
