key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.449,0,14,14,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.575,0,15,15,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.347,0,16,16,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.289,0,17,17,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.39,0,18,18,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.317,0,19,19,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.448,0,20,20,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.383,0,21,21,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.8,0,22,22,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.681,0,23,23,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.669,0,24,24,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.456,0,25,25,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.389,0,26,26,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.372,0,27,27,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.588,0,28,28,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.383,0,29,29,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.296,0,30,30,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.996,0,31,31,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.95,0,32,32,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.446,0,33,33,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.424,0,34,34,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.624,0,35,35,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,6.133,0,36,36,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.465,0,37,37,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.691,0,38,38,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.158,0,39,39,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.923,0,40,40,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.124,0,41,41,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.797,0,42,42,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.466,0,43,43,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.706,0,44,44,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676,0,45,45,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.474,0,46,46,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,5.49,0,47,47,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.881,0,48,48,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.956,0,49,49,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.257,0,50,50,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.001,0,51,51,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.157,0,52,52,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.674,0,53,53,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.806,0,54,54,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.791,0,55,55,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.615,0,56,56,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.413,0,57,57,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.507,0,58,58,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.406,0,59,59,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f04c905e9d8627a4b790811,31,,Female,2020-10-22_10h45.29.004,Personality Lexical Decision,2020.2.3,MacIntel,60,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,9.796,space,10.931
