key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.534595,0,16,16,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.562405,0,17,17,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.588765,0,18,18,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.715245,0,19,19,55,1,TI,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.481745,0,20,20,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531895,0,21,21,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.666115,0,22,22,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51992,0,23,23,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58385,0,24,24,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.943955,0,25,25,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59667,0,26,26,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55798,0,27,27,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5789,0,28,28,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.495865,0,29,29,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.590515,0,30,30,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51875,0,31,31,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618295,0,32,32,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46546,0,33,33,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.515035,0,34,34,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.92131,0,35,35,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.712955,0,36,36,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51201,0,37,37,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66314,0,38,38,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.536205,0,39,39,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.555225,0,40,40,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.667115,0,41,41,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.784885,0,42,42,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54988,0,43,43,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57927,0,44,44,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.465445,0,45,45,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54717,0,46,46,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.446725,0,47,47,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43372,0,48,48,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64851,0,49,49,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77093,0,50,50,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64537,0,51,51,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.56947,0,52,52,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54931,0,53,53,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.113,0,54,54,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.705695,0,55,55,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.449465,0,56,56,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648645,0,57,57,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.564385,0,58,58,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.637375,0,59,59,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,57618e8a25224a0006d3756e,35,,female,2020-10-22_11h03.30.093,Personality Lexical Decision,2020.2.3,Win32,60,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,3.929825,space,5.29212
