key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.675,0,15,15,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72,0,16,16,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.049,0,17,17,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.32,0,18,18,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.701,0,19,19,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.832,0,20,20,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.022,0,21,21,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.199,0,22,22,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.904,0,23,23,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.702,0,24,24,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.047,0,25,25,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.09,0,26,26,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634,0,27,27,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.023,0,28,28,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.981,0,29,29,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.949,0,30,30,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.984,0,31,31,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.699,0,32,32,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.898,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.737,0,34,34,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.083,0,35,35,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.338,0,36,36,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.933,0,37,37,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.897,0,38,38,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.392,0,39,39,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.12,0,40,40,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.783,0,41,41,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.867,0,42,42,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.699,0,43,43,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.3,0,44,44,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.966,0,45,45,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.972,0,46,46,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.084,0,47,47,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.16,0,48,48,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.938,0,49,49,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.256,0,50,50,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.682,0,51,51,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.006,0,52,52,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649,0,53,53,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.681,0,54,54,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92,0,55,55,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.689,0,56,56,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.117,0,57,57,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.003,0,58,58,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82,0,59,59,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5a5bd902ac5624000153f36f,35,,Female,2020-10-22_10h38.33.478,Personality Lexical Decision,2020.2.3,Win32,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.708,space,17.494
