key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85335,0,14,14,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6426,0,15,15,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,2.197075,0,16,16,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.115355,0,17,17,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.817765,0,18,18,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.10404,0,19,19,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68968,0,20,20,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69492,0,21,21,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93333,0,22,22,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.902165,0,23,23,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71213,0,24,24,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.590475,0,25,25,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.068765,0,26,26,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63537,0,27,27,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51024,0,28,28,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70495,0,29,29,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.541925,0,30,30,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.708545,0,31,31,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73964,0,32,32,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76616,0,33,33,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.680575,0,34,34,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60043,0,35,35,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.654205,0,36,36,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.865235,0,37,37,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61863,0,38,38,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76554,0,39,39,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.540405,0,40,40,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78533,0,41,41,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.442885,0,42,42,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.58793,0,43,43,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.605025,0,44,44,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68878,0,45,45,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71578,0,46,46,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655365,0,47,47,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99143,0,48,48,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.542525,0,49,49,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.838885,0,50,50,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66712,0,51,51,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.875935,0,52,52,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.573395,0,53,53,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.300875,0,54,54,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80065,0,55,55,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.032025,0,56,56,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.002945,0,57,57,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.60644,0,58,58,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648945,0,59,59,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ec7a025ad0c7602cba22e59,18,,F,2020-10-22_11h08.01.820,Personality Lexical Decision,2020.2.3,Win32,60,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.076395,space,17.27787
