key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92,0,16,16,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.16,0,17,17,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.681,0,18,18,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.929,0,19,19,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.815,0,20,20,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.889,0,21,21,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.821,0,22,22,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.936,0,23,23,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.464,0,24,24,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.876,0,25,25,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.004,0,26,26,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.97,0,27,27,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.845,0,28,28,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.687,0,29,29,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.844,0,30,30,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.771,0,31,31,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.802,0,32,32,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.005,0,33,33,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.882,0,34,34,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.382,0,35,35,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.714,0,36,36,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.051,0,37,37,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.293,0,38,38,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.802,0,39,39,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.763,0,40,40,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.925,0,41,41,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.857,0,42,42,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.212,0,43,43,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.795,0,44,44,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.911,0,45,45,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.973,0,46,46,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.912,0,47,47,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76,0,48,48,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,3.114,0,49,49,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.721,0,50,50,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,3.625,0,51,51,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.509,0,52,52,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,3.882,0,53,53,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.841,0,54,54,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556,0,55,55,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.177,0,56,56,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.958,0,57,57,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75,0,58,58,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.814,0,59,59,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d332ea34007ad00199c3713,32,,Female,2020-10-22_10h50.15.472,Personality Lexical Decision,2020.2.3,Win32,60,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,163.056,space,4.503
