key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.776185,0,15,15,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.757285,0,16,16,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.777055,0,17,17,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.641245,0,18,18,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73605,0,19,19,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.688755,0,20,20,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81806,0,21,21,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.002585,0,22,22,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602695,0,23,23,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.858775,0,24,24,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.006245,0,25,25,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76931,0,26,26,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.769985,0,27,27,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.771095,0,28,28,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.662,0,29,29,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6844,0,30,30,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.8188,0,31,31,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79508,0,32,32,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.939475,0,33,33,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72422,0,34,34,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67221,0,35,35,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.723845,0,36,36,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72035,0,37,37,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68624,0,38,38,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.57733,0,39,39,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621795,0,40,40,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.768585,0,41,41,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.735015,0,42,42,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64361,0,43,43,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69186,0,44,44,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652025,0,45,45,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.696985,0,46,46,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.597135,0,47,47,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.623435,0,48,48,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.600355,0,49,49,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565505,0,50,50,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60025,0,51,51,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68549,0,52,52,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71724,0,53,53,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6759,0,54,54,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.684245,0,55,55,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67464,0,56,56,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649195,0,57,57,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52175,0,58,58,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44142,0,59,59,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5a799309f49c9a0001f31396,23,,Female,2020-10-22_10h46.46.865,Personality Lexical Decision,2020.2.3,Win32,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,11.71709,space,13.593065
