key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.642405,0,14,14,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48837,0,15,15,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56271,0,16,16,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.35954,0,17,17,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.243535,0,18,18,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56448,0,19,19,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64282,0,20,20,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.586715,0,21,21,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.643625,0,22,22,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.752195,0,23,23,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.730095,0,24,24,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.905475,0,25,25,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57687,0,26,26,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75221,0,27,27,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.852675,0,28,28,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.692865,0,29,29,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6259,0,30,30,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.0975,0,31,31,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.45975,0,32,32,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63587,0,33,33,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7069,0,34,34,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.341865,0,35,35,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.064255,0,36,36,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.354065,0,37,37,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66712,0,38,38,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567015,0,39,39,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.520985,0,40,40,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.819795,0,41,41,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90344,0,42,42,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54921,0,43,43,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.545495,0,44,44,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58715,0,45,45,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717255,0,46,46,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67081,0,47,47,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.559555,0,48,48,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52288,0,49,49,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46639,0,50,50,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56714,0,51,51,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54951,0,52,52,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64802,0,53,53,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.824885,0,54,54,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56798,0,55,55,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59324,0,56,56,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598845,0,57,57,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.546495,0,58,58,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.973005,0,59,59,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f76f50e1dec7f1a73621afb,19,,Male,2020-10-22_10h48.35.712,Personality Lexical Decision,2020.2.3,Win32,60,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.823195,space,4.448515
