key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61225,0,15,15,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.484755,0,16,16,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.638495,0,17,17,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83422,0,18,18,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.820345,0,19,19,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55049,0,20,20,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72954,0,21,21,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.793345,0,22,22,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59173,0,23,23,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.822645,0,24,24,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71737,0,25,25,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639965,0,26,26,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72368,0,27,27,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91825,0,28,28,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79175,0,29,29,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.022625,0,30,30,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89197,0,31,31,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.623495,0,32,32,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64174,0,33,33,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664405,0,34,34,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.634535,0,35,35,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.562205,0,36,36,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651405,0,37,37,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85569,0,38,38,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.570585,0,39,39,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.765485,0,40,40,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56204,0,41,41,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.670945,0,42,42,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72742,0,43,43,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.560545,0,44,44,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57689,0,45,45,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68166,0,46,46,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58588,0,47,47,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.966785,0,48,48,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.802425,0,49,49,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.581645,0,50,50,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63945,0,51,51,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63714,0,52,52,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.802895,0,53,53,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.543985,0,54,54,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.856875,0,55,55,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66995,0,56,56,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633465,0,57,57,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71891,0,58,58,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61599,0,59,59,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5db33578fc2558000e7eae2b,27,,Male,2020-10-22_10h51.24.293,Personality Lexical Decision,2020.2.3,Win32,60,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.758225,space,4.282215
