key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71847,0,15,15,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.54903,0,16,16,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.650015,0,17,17,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.598335,0,18,18,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59,0,19,19,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.690415,0,20,20,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.03352,0,21,21,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.715015,0,22,22,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.698735,0,23,23,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6493,0,24,24,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637545,0,25,25,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.415725,0,26,26,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.708165,0,27,27,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.607765,0,28,28,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.701205,0,29,29,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8547,0,30,30,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.914655,0,31,31,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.198475,0,32,32,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637945,0,33,33,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.115235,0,34,34,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55194,0,35,35,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.250785,0,36,36,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.17438,0,37,37,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70497,0,38,38,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83214,0,39,39,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.821835,0,40,40,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.734045,0,41,41,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.914985,0,42,42,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.718395,0,43,43,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.683135,0,44,44,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72485,0,45,45,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.773155,0,46,46,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.30621,0,47,47,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83172,0,48,48,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.25287,0,49,49,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.898455,0,50,50,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68643,0,51,51,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66519,0,52,52,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6181,0,53,53,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.2158,0,54,54,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.032615,0,55,55,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.847955,0,56,56,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84886,0,57,57,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.648925,0,58,58,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.032375,0,59,59,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5c41bfebf7c8890001d0947b,34,,f,2020-10-22_10h49.40.638,Personality Lexical Decision,2020.2.3,Win32,60,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,6.408425,space,9.81012
