key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.46974,0,15,15,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.410385,0,16,16,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51687,0,17,17,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.563095,0,18,18,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.50265,0,19,19,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.418705,0,20,20,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568645,0,21,21,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.454005,0,22,22,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.417035,0,23,23,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.54488,0,24,24,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584125,0,25,25,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.425445,0,26,26,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.558535,0,27,27,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55709,0,28,28,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.472715,0,29,29,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.37779,0,30,30,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.459985,0,31,31,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.552095,0,32,32,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.597865,0,33,33,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.40458,0,34,34,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.49391,0,35,35,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.461,0,36,36,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.45124,0,37,37,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48845,0,38,38,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.486995,0,39,39,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.563125,0,40,40,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.40364,0,41,41,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.480455,0,42,42,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47398,0,43,43,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.458205,0,44,44,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43844,0,45,45,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.529935,0,46,46,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53286,0,47,47,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.391005,0,48,48,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.41417,0,49,49,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.681105,0,50,50,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.73102,0,51,51,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.566095,0,52,52,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.571375,0,53,53,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.452545,0,54,54,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.507625,0,55,55,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5198,0,56,56,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568675,0,57,57,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.48761,0,58,58,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.477075,0,59,59,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e93b11003fcc31e98668579,18,,Female,2020-10-22_11h04.57.788,Personality Lexical Decision,2020.2.3,Win32,60,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.52744,space,10.87082
