key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.596795,0,12,12,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89469,0,13,13,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.890125,0,14,14,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,3.464055,0,15,15,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.796355001,0,16,16,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.655125,0,17,17,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.673905,0,18,18,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.765365001,0,19,19,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.172754999,0,20,20,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7836,0,21,21,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.34,0,22,22,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71703,0,23,23,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.774265,0,24,24,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.847995,0,25,25,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70494,0,26,26,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.301849999,0,27,27,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.997465,0,28,28,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.76567,0,29,29,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.677135,0,30,30,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69729,0,31,31,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.629790001,0,32,32,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.792215,0,33,33,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.743679999,0,34,34,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,3.63112,0,35,35,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.779145001,0,36,36,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.957125,0,37,37,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717265,0,38,38,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.013809999,0,39,39,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.250259999,0,40,40,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.13686,0,41,41,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7679,0,42,42,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.031465,0,43,43,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.723275,0,44,44,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66699,0,45,45,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.758704999,0,46,46,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.681264999,0,47,47,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67732,0,48,48,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.580385,0,49,49,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88183,0,50,50,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.683215,0,51,51,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88096,0,52,52,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.14148,0,53,53,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74875,0,54,54,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.04773,0,55,55,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72339,0,56,56,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.972025,0,57,57,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.952835,0,58,58,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.339360001,0,59,59,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5cbf0f6b0cae6b0017409a1e,32,,Male,2020-10-22_10h42.04.720,Personality Lexical Decision,2020.2.3,Win32,60,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.25954,space,13.192925
