key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83575,0,14,14,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84717,0,15,15,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58919,0,16,16,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52104,0,17,17,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.530685,0,18,18,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80957,0,19,19,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63544,0,20,20,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68238,0,21,21,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.80261,0,22,22,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.848675,0,23,23,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73784,0,24,24,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68015,0,25,25,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6031,0,26,26,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556345,0,27,27,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59175,0,28,28,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.23431,0,29,29,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621195,0,30,30,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.534795,0,31,31,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68853,0,32,32,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.520255,0,33,33,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66536,0,34,34,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531575,0,35,35,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.537695,0,36,36,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.589655,0,37,37,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.875725,0,38,38,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65499,0,39,39,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64104,0,40,40,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.848015,0,41,41,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.34903,0,42,42,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76146,0,43,43,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.8408,0,44,44,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.98308,0,45,45,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.88962,0,46,46,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56822,0,47,47,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56621,0,48,48,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.553305,0,49,49,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65121,0,50,50,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58339,0,51,51,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.125115,0,52,52,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50991,0,53,53,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.101635,0,54,54,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.74874,0,55,55,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.215245,0,56,56,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.874265,0,57,57,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69671,0,58,58,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5726,0,59,59,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ed17172ae88660bc7bc3d77,18,,F,2020-10-22_10h42.43.249,Personality Lexical Decision,2020.2.3,Win32,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.114785,space,4.790445
