key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68048,0,14,14,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.533835,0,15,15,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.933815,0,16,16,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.570915,0,17,17,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58382,0,18,18,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55358,0,19,19,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.500725,0,20,20,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60022,0,21,21,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.58408,0,22,22,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75221,0,23,23,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.782905,0,24,24,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75039,0,25,25,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.587345,0,26,26,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.652015,0,27,27,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.618595,0,28,28,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88336,0,29,29,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.067775,0,30,30,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.08272,0,31,31,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78814,0,32,32,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.016655,0,33,33,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63146,0,34,34,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85001,0,35,35,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.664775,0,36,36,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.750775,0,37,37,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67003,0,38,38,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.83331,0,39,39,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73298,0,40,40,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.566365,0,41,41,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.717935,0,42,42,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.85382,0,43,43,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.13644,0,44,44,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.638555,0,45,45,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65006,0,46,46,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.837185,0,47,47,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.900305,0,48,48,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.635965,0,49,49,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634585,0,50,50,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.50045,0,51,51,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.738025,0,52,52,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58363,0,53,53,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602145,0,54,54,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.751795,0,55,55,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.917355,0,56,56,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66702,0,57,57,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.102085,0,58,58,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.800075,0,59,59,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f45613cde4a9714259f31fc,32,,m,2020-10-22_11h06.21.815,Personality Lexical Decision,2020.2.3,MacIntel,60,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.189655,space,35.465845
