key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.572195,0,14,14,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74861,0,15,15,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59788,0,16,16,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76769,0,17,17,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.779815,0,18,18,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65504,0,19,19,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65,0,20,20,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9312,0,21,21,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.513585,0,22,22,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550295,0,23,23,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51428,0,24,24,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.531005,0,25,25,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.51883,0,26,26,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.451985,0,27,27,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.639615,0,28,28,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.874,0,29,29,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57019,0,30,30,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7341,0,31,31,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71855,0,32,32,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.404805,0,33,33,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.35356,0,34,34,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55537,0,35,35,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.42532,0,36,36,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.741045,0,37,37,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.473475,0,38,38,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66865,0,39,39,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.37118,0,40,40,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.27212,0,41,41,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.592845,0,42,42,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58668,0,43,43,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50478,0,44,44,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55321,0,45,45,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.487465,0,46,46,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63602,0,47,47,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.688355,0,48,48,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48856,0,49,49,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.873685,0,50,50,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75055,0,51,51,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.87914,0,52,52,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.104345,0,53,53,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.601095,0,54,54,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.565115,0,55,55,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62975,0,56,56,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81231,0,57,57,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53096,0,58,58,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53008,0,59,59,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5edf692e61d06f21cfa6d961,23,,Female,2020-10-22_10h58.38.748,Personality Lexical Decision,2020.2.3,Win32,60,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.898895,space,5.20839
