key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6312,0,13,13,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.948735,0,14,14,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70542,0,15,15,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63149,0,16,16,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.598015,0,17,17,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.364365,0,18,18,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71991,0,19,19,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.887465,0,20,20,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.788425,0,21,21,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.020835,0,22,22,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.880915,0,23,23,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76299,0,24,24,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7446,0,25,25,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79795,0,26,26,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.847425,0,27,27,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7349,0,28,28,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76748,0,29,29,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.645715,0,30,30,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.900875,0,31,31,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81496,0,32,32,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.747455,0,33,33,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78327,0,34,34,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.001145,0,35,35,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.98538,0,36,36,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.51539,0,37,37,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.178015,0,38,38,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.746895,0,39,39,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.759865,0,40,40,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.818695,0,41,41,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90335,0,42,42,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.867405,0,43,43,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.19838,0,44,44,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90654,0,45,45,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.050825,0,46,46,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.772785,0,47,47,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.71657,0,48,48,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685995,0,49,49,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.751805,0,50,50,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.90199,0,51,51,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.180605,0,52,52,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.14984,0,53,53,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.41442,0,54,54,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.735545,0,55,55,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18165,0,56,56,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.21403,0,57,57,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.853575,0,58,58,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.733185,0,59,59,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f9015fd98f35904fc371184,19,,f,2020-10-22_11h17.02.242,Personality Lexical Decision,2020.2.3,Linux x86_64,60,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.06284,space,18.2596
