key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.00701,0,16,16,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.04029,0,17,17,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.130245,0,18,18,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.148055,0,19,19,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.999325,0,20,20,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.848205,0,21,21,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84684,0,22,22,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.88282,0,23,23,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.801975,0,24,24,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.332735,0,25,25,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.98617,0,26,26,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.835415,0,27,27,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.08559,0,28,28,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70121,0,29,29,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18532,0,30,30,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.205275,0,31,31,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93469,0,32,32,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.22011,0,33,33,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.6676,0,34,34,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.917675,0,35,35,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.875685,0,36,36,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9314,0,37,37,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.79246,0,38,38,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85179,0,39,39,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.03728,0,40,40,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.179775,0,41,41,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.99919,0,42,42,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.065815,0,43,43,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.565295,0,44,44,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.01603,0,45,45,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70779,0,46,46,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.122095,0,47,47,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.200955,0,48,48,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.78477,0,49,49,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.953795,0,50,50,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.3317,0,51,51,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.868465,0,52,52,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.033025,0,53,53,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94942,0,54,54,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01446,0,55,55,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.03505,0,56,56,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.92168,0,57,57,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.087395,0,58,58,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.015835,0,59,59,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5e642059211a831a2b490c06,25,,Female,2020-10-22_10h47.07.985,Personality Lexical Decision,2020.2.3,Win32,60,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,10.00399,space,16.84147
