key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69869,0,13,13,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636925,0,14,14,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.81288,0,15,15,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.761335,0,16,16,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.776135,0,17,17,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.6546,0,18,18,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.03181,0,19,19,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76202,0,20,20,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.738045,0,21,21,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.694615,0,22,22,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.12716,0,23,23,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83921,0,24,24,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.888325,0,25,25,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.06034,0,26,26,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.679795,0,27,27,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53271,0,28,28,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.843525,0,29,29,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81112,0,30,30,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.675295,0,31,31,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55987,0,32,32,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65602,0,33,33,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.561625,0,34,34,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67724,0,35,35,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.687935,0,36,36,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.512405,0,37,37,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631785,0,38,38,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.817045,0,39,39,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.103745,0,40,40,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.678245,0,41,41,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.92033,0,42,42,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.975145,0,43,43,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60255,0,44,44,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.644165,0,45,45,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.783705,0,46,46,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.927425,0,47,47,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62946,0,48,48,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.559235,0,49,49,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65999,0,50,50,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56217,0,51,51,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556985,0,52,52,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.500235,0,53,53,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93282,0,54,54,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.919705,0,55,55,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.746465,0,56,56,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.89567,0,57,57,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.586715,0,58,58,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.96167,0,59,59,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d1f0e319eeb4b001689b623,23,,Male,2020-10-22_11h19.53.168,Personality Lexical Decision,2020.2.3,MacIntel,60,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.000935,space,23.601475
