key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.757405,0,15,15,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.950935,0,16,16,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62405,0,17,17,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667135,0,18,18,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68017,0,19,19,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84694,0,20,20,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.60997,0,21,21,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47662,0,22,22,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550505,0,23,23,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.58159,0,24,24,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.65165,0,25,25,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.592645,0,26,26,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.612795,0,27,27,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61279,0,28,28,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56606,0,29,29,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.89902,0,30,30,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.798815,0,31,31,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,2.08498,0,32,32,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71178,0,33,33,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.810335,0,34,34,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.77045,0,35,35,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.748395,0,36,36,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.649245,0,37,37,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78624,0,38,38,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.969625,0,39,39,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.924425,0,40,40,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.74947,0,41,41,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58197,0,42,42,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7521,0,43,43,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.50924,0,44,44,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.266795,0,45,45,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.31979,0,46,46,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.000935,0,47,47,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.897,0,48,48,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57665,0,49,49,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.25573,0,50,50,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.749745,0,51,51,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.583495,0,52,52,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631175,0,53,53,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652005,0,54,54,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.61837,0,55,55,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.249495,0,56,56,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.590555,0,57,57,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69238,0,58,58,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.168775,0,59,59,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5a51f9a3eedc320001420663,32,,Female,2020-10-22_10h59.52.844,Personality Lexical Decision,2020.2.3,Win32,60,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,12.802195,space,8.623735
