key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.647985,0,15,15,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.681875,0,16,16,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.81713,0,17,17,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4485,0,18,18,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.431855,0,19,19,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.515205,0,20,20,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4373,0,21,21,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.43842,0,22,22,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.414645,0,23,23,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600375,0,24,24,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.71492,0,25,25,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67962,0,26,26,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.582415,0,27,27,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.72718,0,28,28,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76977,0,29,29,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.532635,0,30,30,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.797575,0,31,31,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.48821,0,32,32,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565785,0,33,33,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.66857,0,34,34,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.637575,0,35,35,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5491,0,36,36,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.537015,0,37,37,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.552695,0,38,38,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58703,0,39,39,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.738775,0,40,40,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58148,0,41,41,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.848035,0,42,42,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.89242,0,43,43,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.667275,0,44,44,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631975,0,45,45,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66546,0,46,46,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.91762,0,47,47,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.723055,0,48,48,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.899175,0,49,49,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.4652,0,50,50,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.502035,0,51,51,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.557155,0,52,52,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58186,0,53,53,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584965,0,54,54,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.676565,0,55,55,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.631585,0,56,56,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55836,0,57,57,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.630965,0,58,58,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.717195,0,59,59,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5d0698253b1c660015cd5256,32,,Female,2020-10-22_10h33.33.128,Personality Lexical Decision,2020.2.3,Win32,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,4.789355,space,13.385625
