key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.70129,0,13,13,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55463,0,14,14,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.523415,0,15,15,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44591,0,16,16,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.6119,0,17,17,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.570455,0,18,18,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52816,0,19,19,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.556755,0,20,20,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613055,0,21,21,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55821,0,22,22,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.478355,0,23,23,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.426775,0,24,24,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.784,0,25,25,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.765105,0,26,26,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.776715,0,27,27,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.590215,0,28,28,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.459325,0,29,29,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.698895,0,30,30,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56483,0,31,31,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66644,0,32,32,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.47858,0,33,33,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.668785,0,34,34,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.574205,0,35,35,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56208,0,36,36,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.550605,0,37,37,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.707735,0,38,38,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59237,0,39,39,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9432,0,40,40,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68828,0,41,41,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.478525,0,42,42,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.767945,0,43,43,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60511,0,44,44,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.801205,0,45,45,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61246,0,46,46,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.53022,0,47,47,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.536245,0,48,48,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634225,0,49,49,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.10788,0,50,50,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.989605,0,51,51,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79885,0,52,52,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58919,0,53,53,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.903275,0,54,54,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.518705,0,55,55,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.617985,0,56,56,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622305,0,57,57,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5246,0,58,58,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65211,0,59,59,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5b34b0d41d2f710001fbbcd5,33,,Male,2020-10-22_10h42.14.988,Personality Lexical Decision,2020.2.3,Win32,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,4.990315,space,6.681805
