key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.940370001,0,13,13,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.549559999,0,14,14,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.567044999,0,15,15,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.540534999,0,16,16,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.525120001,0,17,17,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.573249999,0,18,18,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69517,0,19,19,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64779,0,20,20,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.645615,0,21,21,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.548795,0,22,22,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58563,0,23,23,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.590925001,0,24,24,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.611745,0,25,25,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.584564999,0,26,26,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.593265001,0,27,27,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.574255001,0,28,28,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.699415002,0,29,29,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.627739999,0,30,30,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.520810001,0,31,31,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.633205,0,32,32,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.646290001,0,33,33,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.567114998,0,34,34,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.816914998,0,35,35,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.684215002,0,36,36,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.545134999,0,37,37,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.609129999,0,38,38,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67853,0,39,39,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.387715001,0,40,40,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.914125003,0,41,41,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.742589999,0,42,42,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.657614999,0,43,43,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.679745,0,44,44,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.153589997,0,45,45,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.653270002,0,46,46,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.656049997,0,47,47,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.862044998,0,48,48,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.621725,0,49,49,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8277,0,50,50,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.605715003,0,51,51,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.600889999,0,52,52,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.770855002,0,53,53,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.595060002,0,54,54,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.530189998,0,55,55,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.749575,0,56,56,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.570315,0,57,57,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.593045,0,58,58,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.639114998,0,59,59,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f80441b0c4ed603a87a6a02,26,,Male,2020-10-22_11h05.04.681,Personality Lexical Decision,2020.2.3,Win32,60,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.309595,space,42.889705
