key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.980495,0,15,15,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5631,0,16,16,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.610895,0,17,17,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95089,0,18,18,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.613605,0,19,19,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.493145,0,20,20,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.90622,0,21,21,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.0579,0,22,22,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59202,0,23,23,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.602265,0,24,24,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65772,0,25,25,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.58616,0,26,26,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.650575,0,27,27,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.577035,0,28,28,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.603735,0,29,29,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.041895,0,30,30,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.634405,0,31,31,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.824275,0,32,32,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.93664,0,33,33,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.595975,0,34,34,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.227225,0,35,35,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.18828,0,36,36,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63851,0,37,37,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.766935,0,38,38,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.652925,0,39,39,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.740435,0,40,40,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.641495,0,41,41,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52421,0,42,42,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.547905,0,43,43,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.512395,0,44,44,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.522925,0,45,45,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.52091,0,46,46,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.551155,0,47,47,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.519795,0,48,48,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52382,0,49,49,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.72682,0,50,50,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59561,0,51,51,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613795,0,52,52,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9662,0,53,53,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44956,0,54,54,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.580205,0,55,55,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.619575,0,56,56,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618005,0,57,57,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.613285,0,58,58,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.71118,0,59,59,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,59b555702a78fd00010b86d4,21,,Male,2020-10-22_10h55.55.396,Personality Lexical Decision,2020.2.3,Win32,60,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,10.46728,space,3.186235
