key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501405,0,14,14,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.692715,0,15,15,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61914,0,16,16,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.700875,0,17,17,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61229,0,18,18,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66896,0,19,19,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.57535,0,20,20,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.44409,0,21,21,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.51751,0,22,22,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.647065,0,23,23,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.4687,0,24,24,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.01391,0,25,25,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.467365,0,26,26,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.502655,0,27,27,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.55935,0,28,28,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.976345,0,29,29,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651235,0,30,30,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.00128,0,31,31,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.051125,0,32,32,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.468015,0,33,33,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.00121,0,34,34,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,2.03499,0,35,35,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95186,0,36,36,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60152,0,37,37,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.5353,0,38,38,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584465,0,39,39,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.43877,0,40,40,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.77888,0,41,41,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.920835,0,42,42,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.651135,0,43,43,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.609565,0,44,44,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75941,0,45,45,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47628,0,46,46,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.47104,0,47,47,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.4955,0,48,48,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.684765,0,49,49,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.13373,0,50,50,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55196,0,51,51,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.82376,0,52,52,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.537065,0,53,53,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.538685,0,54,54,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.13387,0,55,55,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.97126,0,56,56,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.1008,0,57,57,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.923805,0,58,58,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.593435,0,59,59,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ed7a88c8d523524737f76c3,22,,Male,2020-10-22_10h52.50.295,Personality Lexical Decision,2020.2.3,Win32,60,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.71756,space,21.632295
