key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.913315,0,15,15,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.565585,0,16,16,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95012,0,17,17,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95183,0,18,18,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63625,0,19,19,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.628575,0,20,20,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.33874,0,21,21,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.702505,0,22,22,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.04376,0,23,23,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.40057,0,24,24,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,5.329745,0,25,25,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.682245,0,26,26,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.90353,0,27,27,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.51639,0,28,28,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.879905,0,29,29,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66683,0,30,30,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.718245,0,31,31,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.661,0,32,32,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65043,0,33,33,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.670535,0,34,34,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74341,0,35,35,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.948375,0,36,36,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.736205,0,37,37,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.614405,0,38,38,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.97009,0,39,39,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.001225,0,40,40,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.930635,0,41,41,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.950535,0,42,42,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.679845,0,43,43,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62047,0,44,44,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.75269,0,45,45,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.83021,0,46,46,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73231,0,47,47,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64838,0,48,48,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.844085,0,49,49,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.66704,0,50,50,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.766955,0,51,51,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.766895,0,52,52,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63625,0,53,53,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91336,0,54,54,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.59273,0,55,55,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76424,0,56,56,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.847825,0,57,57,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85336,0,58,58,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.661515,0,59,59,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f21351894d0f84b05a40331,26,,Male,2020-10-22_11h10.21.295,Personality Lexical Decision,2020.2.3,Win32,60,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,9.93508,space,3.375745
