key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56626,0,14,14,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.74471,0,15,15,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.658715,0,16,16,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.67002,0,17,17,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.42728,0,18,18,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.668625,0,19,19,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63781,0,20,20,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.237295,0,21,21,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571555,0,22,22,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.68751,0,23,23,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66949,0,24,24,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.738595,0,25,25,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571045,0,26,26,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.916595,0,27,27,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57254,0,28,28,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.667755,0,29,29,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.56848,0,30,30,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.874405,0,31,31,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.771715,0,32,32,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.8952,0,33,33,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91289,0,34,34,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.5875,0,35,35,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.918665,0,36,36,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,6.57902,0,37,37,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.55552,0,38,38,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.893165,0,39,39,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.63252,0,40,40,20,1,ESCAPE,escape,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.68989,0,41,41,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69373,0,42,42,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.744405,0,43,43,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.571585,0,44,44,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.84203,0,45,45,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.85292,0,46,46,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.700755,0,47,47,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.08021,0,48,48,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73072,0,49,49,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.50632,0,50,50,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.58991,0,51,51,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60332,0,52,52,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.818445,0,53,53,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.94088,0,54,54,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.830545,0,55,55,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.69442,0,56,56,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.15347,0,57,57,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76424,0,58,58,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70313,0,59,59,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5f8f19829dcc6311d1030af8,29,,Female,2020-10-22_10h55.21.686,Personality Lexical Decision,2020.2.3,Win32,60,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,8.31428,space,5.309375
