key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81441,0,14,14,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.849725,0,15,15,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.612625,0,16,16,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.84683,0,17,17,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.9523,0,18,18,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.78684,0,19,19,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.852655,0,20,20,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.702625,0,21,21,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.678925,0,22,22,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.685645,0,23,23,37,1,THE,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.76559,0,24,24,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.894305,0,25,25,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.66289,0,26,26,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.685955,0,27,27,45,1,AECH,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64243,0,28,28,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67091,0,29,29,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.903105,0,30,30,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.75942,0,31,31,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.79194,0,32,32,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.95451,0,33,33,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.693055,0,34,34,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61837,0,35,35,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.57019,0,36,36,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.619345,0,37,37,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.767745,0,38,38,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.62403,0,39,39,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.984605,0,40,40,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.67843,0,41,41,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.971005,0,42,42,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.73129,0,43,43,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7633,0,44,44,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.934105,0,45,45,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.731265,0,46,46,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.708995,0,47,47,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62457,0,48,48,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.60642,0,49,49,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.894385,0,50,50,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.53897,0,51,51,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.644925,0,52,52,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.674435,0,53,53,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.823075,0,54,54,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84479,0,55,55,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.823715,0,56,56,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,1.152795,0,57,57,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.81076,0,58,58,21,1,EVASION,escape,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636505,0,59,59,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ecfc174d37419029497dcd1,26,,Female,2020-10-22_10h51.16.733,Personality Lexical Decision,2020.2.3,Win32,60,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,9.881575,space,12.005125
