key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.919,0,13,13,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.971,0,14,14,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.544,0,15,15,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.613,0,16,16,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.648,0,17,17,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.524,0,18,18,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.113,0,19,19,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.69,0,20,20,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.68,0,21,21,10,1,DISAPPOINTMENT,echec,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.697,0,22,22,17,1,LOSOE,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.819,0,23,23,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.216,0,24,24,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,p,0,0.886,0,25,25,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.845,0,26,26,52,1,TEH,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.737,0,27,27,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.712,0,28,28,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.779,0,29,29,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.788,0,30,30,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.619,0,31,31,57,1,PELI,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581,0,32,32,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571,0,33,33,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.906,0,34,34,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.505,0,35,35,56,1,BWOL,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.513,0,36,36,8,1,WNI,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.795,0,37,37,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.544,0,38,38,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.529,0,39,39,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.631,0,40,40,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.521,0,41,41,9,1,TIRUMPH,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,1.479,0,42,42,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.546,0,43,43,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.995,0,44,44,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.244,0,45,45,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.914,0,46,46,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.738,0,47,47,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.596,0,48,48,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.571,0,49,49,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.655,0,50,50,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.728,0,51,51,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.945,0,52,52,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.638,0,53,53,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.584,0,54,54,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.568,0,55,55,40,1,IT,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.656,0,56,56,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.746,0,57,57,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.579,0,58,58,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,1.035,0,59,59,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5d8cea94fb12e70016fcbec4,29,,Female,2020-10-22_10h58.58.501,Personality Lexical Decision,2020.2.3,MacIntel,60,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.574,space,12.771
