key_resp_13.keys,key_resp_13.rt,key_resp.keys,key_resp.rt,key_resp_10.keys,key_resp_10.rt,slider_2.response,slider_2.rt,NVScal.thisRepN,NVScal.thisTrialN,NVScal.thisN,NVScal.thisIndex,NVScal.ran,msg,Echelle,Prolific ID*,Age*,First Name*,Gender (Male/Female/Other)*,date,expName,psychopyVersion,OS,frameRate,participant,id,session,researcher,key_resp_11.keys,key_resp_11.rt,slider_3.response,slider_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,key_resp_2.keys,key_resp_2.rt,slider.response,slider.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,category,EMOTION,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,entrainement,repcorr,key_resp_6.keys,key_resp_6.rt,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,cible,type,key_resp_9.keys,key_resp_9.rt,key_resp_8.keys,key_resp_8.rt
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.786305,0,12,12,15,1,DASIPOINTMENT,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.70255,0,13,13,59,1,OTFEN,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.87307,0,14,14,18,1,DEFAET,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.56493,0,15,15,30,1,EACH,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.65163,0,16,16,6,1,SCECUS,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.91397,0,17,17,44,1,OFTEN,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.65852,0,18,18,38,1,FILTER,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.73525,0,19,19,16,1,FLAIL,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61223,0,20,20,28,1,DAPERT,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.689305,0,21,21,4,1,TRIUMPH,reussite,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.622665,0,22,22,43,1,CHAIR,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.636265,0,23,23,11,1,FAIL,echec,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.501205,0,24,24,24,1,TRAVEL,escape,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.59563,0,25,25,50,1,POKCET,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.602295,0,26,26,41,1,BOWL,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.580285,0,27,27,47,1,WNID,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63417,0,28,28,25,1,ECSAPE,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.76033,0,29,29,3,1,WIN,reussite,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.604625,0,30,30,33,1,HEDGE,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.646965,0,31,31,42,1,PILE,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.729315,0,32,32,54,1,SETP,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.63315,0,33,33,49,1,TAIRN,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.66615,0,34,34,0,1,ACHIEVE,reussite,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.64033,0,35,35,27,1,FELE,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.817055,0,36,36,46,1,EVNINGE,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.791605,0,37,37,51,1,OFOT,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.604985,0,38,38,35,1,POCKET,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.7018,0,39,39,7,1,VOTCIIRE,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.892465,0,40,40,48,1,HDEGE,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.64213,0,41,41,39,1,STEP,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.723175,0,42,42,14,1,FAILURE,echec,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.618975,0,43,43,34,1,TRAIN,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,1.02391,0,44,44,22,1,FLEE,escape,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.580405,0,45,45,1,1,SUCCESS,reussite,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.59586,0,46,46,32,1,WIND,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,q,0,0.824875,0,47,47,5,1,ACIHEVE,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.591575,0,48,48,23,1,DEPART,escape,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.7019,0,49,49,13,1,DEFEAT,echec,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.60496,0,50,50,2,1,VICTORY,reussite,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.623035,0,51,51,19,1,FULAIRE,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.84078,0,52,52,55,1,TI,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.680145,0,53,53,26,1,EVISAON,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.581465,0,54,54,29,1,TRAVLE,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.561965,0,55,55,12,1,LOOSE,echec,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.61708,0,56,56,58,1,CHIAR,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.606055,0,57,57,36,1,FOOT,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,,,q,1,0.52428,0,58,58,53,1,FTILRE,non,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p,,,p,1,0.62649,0,59,59,31,1,EVENING,neutre,,,,
,,,,,,,,,,,,,,,5ec267e5d4cb3e02f37e3ea0,30,,M,2020-10-22_10h58.20.549,Personality Lexical Decision,2020.2.3,Win32,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y,5.792825,space,13.127645
